('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.768us                1         13.951us         12.768us
torch::autograd::GraphRoot                  30.330us         10.144us                1         30.330us         10.144us
_th_get_device                              13.508us         11.360us                1         13.508us         11.360us
SumBackward0                               167.899us        155.424us                1        167.899us        155.424us
expand                                      98.593us         96.832us                1         98.593us         96.832us
_th_get_device                               6.263us          6.304us                1          6.263us          6.304us
CudnnConvolutionBackward                   448.333us        605.248us                1        448.333us        605.248us
cudnn_convolution_backward                 407.935us        573.696us                1        407.935us        573.696us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             54.657us          8.576us                1         54.657us          8.576us
torch::autograd::AccumulateGrad             43.320us          4.064us                1         43.320us          4.064us
