('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.236us        621.568us                1        622.236us        621.568us
_th_get_device                11.926us         11.360us                1         11.926us         11.360us
convolution                  573.626us        573.504us                1        573.626us        573.504us
_th_get_device                 5.551us          5.792us                1          5.551us          5.792us
_convolution                 537.830us        537.952us                1        537.830us        537.952us
_th_get_device                 6.072us          5.696us                1          6.072us          5.696us
tensor                        32.194us         29.760us                1         32.194us         29.760us
cudnn_convolution            428.732us        429.920us                1        428.732us        429.920us
sum                          268.411us        268.000us                1        268.411us        268.000us
_th_get_device                 6.853us          5.952us                1          6.853us          5.952us
_sum                         228.601us        229.280us                1        228.601us        229.280us
