('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.228us        474.848us                1        428.228us        474.848us
_th_get_device                 7.664us          7.520us                1          7.664us          7.520us
convolution                  395.504us        444.704us                1        395.504us        444.704us
_th_get_device                 4.518us          4.096us                1          4.518us          4.096us
_convolution                 368.755us        421.472us                1        368.755us        421.472us
_th_get_device                 4.746us          4.352us                1          4.746us          4.352us
tensor                        18.397us         16.704us                1         18.397us         16.704us
cudnn_convolution            296.929us        355.328us                1        296.929us        355.328us
sum                          229.416us        204.128us                1        229.416us        204.128us
_th_get_device                 4.643us          1.600us                1          4.643us          1.600us
_sum                         201.689us        194.752us                1        201.689us        194.752us
