('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.176us                1         19.189us         18.176us
torch::autograd::GraphRoot                  20.330us          6.176us                1         20.330us          6.176us
_th_get_device                               8.697us          6.688us                1          8.697us          6.688us
SumBackward0                                98.620us         89.952us                1         98.620us         89.952us
expand                                      67.549us         64.096us                1         67.549us         64.096us
_th_get_device                               5.948us          5.824us                1          5.948us          5.824us
CudnnConvolutionBackward                   453.636us        453.280us                1        453.636us        453.280us
cudnn_convolution_backward                 412.062us        413.216us                1        412.062us        413.216us
_th_get_device                               5.642us          5.568us                1          5.642us          5.568us
_th_get_device                               7.129us          6.816us                1          7.129us          6.816us
torch::autograd::AccumulateGrad             46.305us         46.944us                1         46.305us         46.944us
torch::autograd::AccumulateGrad             28.190us         28.544us                1         28.190us         28.544us
