('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.689us       7291.040us                1        768.689us       7291.040us
_th_get_device                18.961us         18.560us                1         18.961us         18.560us
convolution                  708.486us       7237.472us                1        708.486us       7237.472us
_th_get_device                 7.183us          7.008us                1          7.183us          7.008us
_convolution                 665.683us       7200.256us                1        665.683us       7200.256us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        44.719us         40.576us                1         44.719us         40.576us
cudnn_convolution            523.490us       7068.416us                1        523.490us       7068.416us
sum                         6642.261us        171.968us                1       6642.261us        171.968us
_th_get_device                 7.699us          1.600us                1          7.699us          1.600us
_sum                        6596.956us        160.896us                1       6596.956us        160.896us
