('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         11.936us                1         12.548us         11.936us
torch::autograd::GraphRoot                  32.356us         11.232us                1         32.356us         11.232us
_th_get_device                              18.049us         15.136us                1         18.049us         15.136us
SumBackward0                               104.149us         92.768us                1        104.149us         92.768us
expand                                      68.387us         66.592us                1         68.387us         66.592us
_th_get_device                               5.955us          6.112us                1          5.955us          6.112us
CudnnConvolutionBackward                   488.558us       1460.576us                1        488.558us       1460.576us
cudnn_convolution_backward                 444.240us       1424.384us                1        444.240us       1424.384us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
torch::autograd::AccumulateGrad             38.251us         32.928us                1         38.251us         32.928us
torch::autograd::AccumulateGrad             20.511us          4.320us                1         20.511us          4.320us
