('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.528us                1         11.343us         10.528us
torch::autograd::GraphRoot                  22.832us          8.128us                1         22.832us          8.128us
_th_get_device                              10.549us          8.480us                1         10.549us          8.480us
SumBackward0                                91.829us         84.064us                1         91.829us         84.064us
expand                                      52.435us         51.136us                1         52.435us         51.136us
_th_get_device                               6.108us          6.368us                1          6.108us          6.368us
CudnnConvolutionBackward                   376.943us       1028.992us                1        376.943us       1028.992us
cudnn_convolution_backward                 330.951us        990.432us                1        330.951us        990.432us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             47.291us         10.912us                1         47.291us         10.912us
torch::autograd::AccumulateGrad             20.386us          3.872us                1         20.386us          3.872us
