('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.378us         10.912us                1         11.378us         10.912us
torch::autograd::GraphRoot                  31.019us         11.072us                1         31.019us         11.072us
_th_get_device                              14.105us         12.000us                1         14.105us         12.000us
SumBackward0                               125.074us        111.712us                1        125.074us        111.712us
expand                                      79.632us         76.928us                1         79.632us         76.928us
_th_get_device                               6.117us          6.432us                1          6.117us          6.432us
CudnnConvolutionBackward                   500.803us       1260.832us                1        500.803us       1260.832us
cudnn_convolution_backward                 456.155us       1224.704us                1        456.155us       1224.704us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
torch::autograd::AccumulateGrad             47.963us          5.248us                1         47.963us          5.248us
torch::autograd::AccumulateGrad             24.126us          3.840us                1         24.126us          3.840us
