('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.157us       2940.832us                1        345.157us       2940.832us
_th_get_device                 6.509us          6.368us                1          6.509us          6.368us
convolution                  318.750us       2917.152us                1        318.750us       2917.152us
_th_get_device                 3.855us          3.392us                1          3.855us          3.392us
_convolution                 295.618us       2896.512us                1        295.618us       2896.512us
_th_get_device                 4.131us          3.872us                1          4.131us          3.872us
tensor                        15.143us         13.312us                1         15.143us         13.312us
cudnn_convolution            236.441us       2841.728us                1        236.441us       2841.728us
sum                         2824.492us        246.400us                1       2824.492us        246.400us
_th_get_device                 4.094us          1.568us                1          4.094us          1.568us
_sum                        2784.628us        237.600us                1       2784.628us        237.600us
