('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.512us                1         13.026us         12.512us
torch::autograd::GraphRoot                  39.543us         10.528us                1         39.543us         10.528us
_th_get_device                              15.968us         11.616us                1         15.968us         11.616us
SumBackward0                               138.317us        124.480us                1        138.317us        124.480us
expand                                      94.582us         85.760us                1         94.582us         85.760us
_th_get_device                               5.405us          5.152us                1          5.405us          5.152us
CudnnConvolutionBackward                   485.317us       1101.728us                1        485.317us       1101.728us
cudnn_convolution_backward                 445.853us       1069.984us                1        445.853us       1069.984us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             56.925us         10.048us                1         56.925us         10.048us
torch::autograd::AccumulateGrad             28.734us          3.872us                1         28.734us          3.872us
