('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.880us                1         11.248us         10.880us
torch::autograd::GraphRoot                  30.256us         10.528us                1         30.256us         10.528us
_th_get_device                              13.084us         10.432us                1         13.084us         10.432us
SumBackward0                               153.635us        139.936us                1        153.635us        139.936us
expand                                     100.925us         98.240us                1        100.925us         98.240us
_th_get_device                               6.567us          6.784us                1          6.567us          6.784us
CudnnConvolutionBackward                   780.677us        826.464us                1        780.677us        826.464us
cudnn_convolution_backward                 741.361us        796.896us                1        741.361us        796.896us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.551us          1.792us                1          5.551us          1.792us
torch::autograd::AccumulateGrad             95.723us         90.368us                1         95.723us         90.368us
torch::autograd::AccumulateGrad             25.409us         25.824us                1         25.409us         25.824us
