('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.463us         14.080us                1         31.463us         14.080us
torch::autograd::GraphRoot                  22.248us          7.328us                1         22.248us          7.328us
_th_get_device                               9.608us          7.520us                1          9.608us          7.520us
SumBackward0                                88.412us         82.208us                1         88.412us         82.208us
expand                                      53.561us         51.456us                1         53.561us         51.456us
_th_get_device                               5.548us          5.376us                1          5.548us          5.376us
CudnnConvolutionBackward                   350.116us        460.512us                1        350.116us        460.512us
cudnn_convolution_backward                 322.711us        440.672us                1        322.711us        440.672us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             91.425us         13.120us                1         91.425us         13.120us
clone                                       75.546us          5.024us                1         75.546us          5.024us
torch::autograd::AccumulateGrad             66.513us         66.112us                1         66.513us         66.112us
clone                                       53.367us         54.752us                1         53.367us         54.752us
