('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.168us                1         11.965us         11.168us
torch::autograd::GraphRoot                  19.367us          6.880us                1         19.367us          6.880us
_th_get_device                               8.756us          6.752us                1          8.756us          6.752us
SumBackward0                               106.534us         96.736us                1        106.534us         96.736us
expand                                      66.216us         64.576us                1         66.216us         64.576us
_th_get_device                               7.659us          7.776us                1          7.659us          7.776us
CudnnConvolutionBackward                   424.787us        457.248us                1        424.787us        457.248us
cudnn_convolution_backward                 393.149us        434.368us                1        393.149us        434.368us
_th_get_device                               7.747us          1.728us                1          7.747us          1.728us
_th_get_device                               7.093us          1.568us                1          7.093us          1.568us
torch::autograd::AccumulateGrad             43.156us         43.808us                1         43.156us         43.808us
torch::autograd::AccumulateGrad             34.657us         35.360us                1         34.657us         35.360us
