('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.120us       1029.440us                1        965.120us       1029.440us
_th_get_device                32.567us         31.712us                1         32.567us         31.712us
convolution                  873.207us        942.336us                1        873.207us        942.336us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
_convolution                 827.004us        901.024us                1        827.004us        901.024us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
tensor                        80.043us         75.552us                1         80.043us         75.552us
cudnn_convolution            619.774us        704.640us                1        619.774us        704.640us
sum                          426.764us        426.496us                1        426.764us        426.496us
_th_get_device                 7.169us          7.168us                1          7.169us          7.168us
_sum                         386.634us        387.584us                1        386.634us        387.584us
