('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.416us         10.688us                1         11.416us         10.688us
torch::autograd::GraphRoot                  26.059us          9.376us                1         26.059us          9.376us
_th_get_device                              13.016us         10.848us                1         13.016us         10.848us
SumBackward0                               100.234us         94.304us                1        100.234us         94.304us
expand                                      55.456us         53.152us                1         55.456us         53.152us
_th_get_device                               5.936us          5.536us                1          5.936us          5.536us
CudnnConvolutionBackward                   400.570us       2641.440us                1        400.570us       2641.440us
cudnn_convolution_backward                 362.517us       2610.944us                1        362.517us       2610.944us
_th_get_device                               5.475us          1.696us                1          5.475us          1.696us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             34.835us          8.960us                1         34.835us          8.960us
torch::autograd::AccumulateGrad             22.421us          3.904us                1         22.421us          3.904us
