('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.043us         11.488us                1         12.043us         11.488us
torch::autograd::GraphRoot                  21.601us          7.264us                1         21.601us          7.264us
_th_get_device                               9.530us          7.584us                1          9.530us          7.584us
SumBackward0                                91.656us         84.192us                1         91.656us         84.192us
expand                                      53.755us         51.488us                1         53.755us         51.488us
_th_get_device                               5.796us          5.504us                1          5.796us          5.504us
CudnnConvolutionBackward                   462.991us        575.168us                1        462.991us        575.168us
cudnn_convolution_backward                 415.585us        534.752us                1        415.585us        534.752us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad             54.675us          8.384us                1         54.675us          8.384us
torch::autograd::AccumulateGrad             18.798us         10.560us                1         18.798us         10.560us
