('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.280us                1         14.311us         13.280us
torch::autograd::GraphRoot                  30.752us         10.624us                1         30.752us         10.624us
_th_get_device                              13.880us         11.776us                1         13.880us         11.776us
SumBackward0                               114.544us        102.432us                1        114.544us        102.432us
expand                                      71.946us         69.920us                1         71.946us         69.920us
_th_get_device                              10.029us          9.696us                1         10.029us          9.696us
CudnnConvolutionBackward                   420.861us       1151.712us                1        420.861us       1151.712us
cudnn_convolution_backward                 393.753us       1132.896us                1        393.753us       1132.896us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
torch::autograd::AccumulateGrad             86.040us          8.320us                1         86.040us          8.320us
clone                                       71.198us          5.152us                1         71.198us          5.152us
torch::autograd::AccumulateGrad             50.168us          7.008us                1         50.168us          7.008us
clone                                       30.812us          3.840us                1         30.812us          3.840us
