('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.613us        603.136us                1        604.613us        603.136us
_th_get_device                13.708us         13.600us                1         13.708us         13.600us
convolution                  552.873us        552.416us                1        552.873us        552.416us
_th_get_device                 7.463us          7.008us                1          7.463us          7.008us
_convolution                 512.511us        512.192us                1        512.511us        512.192us
_th_get_device                 7.468us          7.040us                1          7.468us          7.040us
tensor                        26.995us         24.672us                1         26.995us         24.672us
cudnn_convolution            405.675us        406.816us                1        405.675us        406.816us
sum                          264.274us        263.168us                1        264.274us        263.168us
_th_get_device                12.145us          8.544us                1         12.145us          8.544us
_sum                         208.354us        209.760us                1        208.354us        209.760us
