('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.427us       4791.872us                1        395.427us       4791.872us
_th_get_device                 6.290us          1.632us                1          6.290us          1.632us
convolution                  364.289us       4785.664us                1        364.289us       4785.664us
_th_get_device                 3.702us          1.536us                1          3.702us          1.536us
_convolution                 337.426us       4779.520us                1        337.426us       4779.520us
_th_get_device                 3.419us          1.504us                1          3.419us          1.504us
tensor                        21.285us          1.536us                1         21.285us          1.536us
cudnn_convolution            267.212us       4770.016us                1        267.212us       4770.016us
sum                         6747.053us       2343.840us                1       6747.053us       2343.840us
_th_get_device                 4.187us          1.728us                1          4.187us          1.728us
_sum                        6719.889us       2335.616us                1       6719.889us       2335.616us
