('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.053us        695.904us                1        396.053us        695.904us
_th_get_device                 7.908us          7.776us                1          7.908us          7.776us
convolution                  367.346us        669.952us                1        367.346us        669.952us
_th_get_device                 3.859us          3.744us                1          3.859us          3.744us
_convolution                 343.830us        648.896us                1        343.830us        648.896us
_th_get_device                 4.055us          3.840us                1          4.055us          3.840us
tensor                        14.721us         12.672us                1         14.721us         12.672us
cudnn_convolution            285.240us        593.120us                1        285.240us        593.120us
sum                          419.112us        138.592us                1        419.112us        138.592us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         394.416us        129.952us                1        394.416us        129.952us
