('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.967us         18.176us                1         18.967us         18.176us
torch::autograd::GraphRoot                  39.163us         11.008us                1         39.163us         11.008us
_th_get_device                              16.352us         12.224us                1         16.352us         12.224us
SumBackward0                               118.360us        103.392us                1        118.360us        103.392us
expand                                      79.261us         75.488us                1         79.261us         75.488us
_th_get_device                               5.325us          5.568us                1          5.325us          5.568us
CudnnConvolutionBackward                   482.516us        482.656us                1        482.516us        482.656us
cudnn_convolution_backward                 440.580us        441.088us                1        440.580us        441.088us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
_th_get_device                               5.078us          5.408us                1          5.078us          5.408us
torch::autograd::AccumulateGrad             88.413us         89.568us                1         88.413us         89.568us
torch::autograd::AccumulateGrad             20.248us         20.800us                1         20.248us         20.800us
