('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.720us                1         11.137us         10.720us
torch::autograd::GraphRoot                  32.224us          9.824us                1         32.224us          9.824us
_th_get_device                              16.900us          8.928us                1         16.900us          8.928us
SumBackward0                               177.095us        161.952us                1        177.095us        161.952us
expand                                     100.228us         92.448us                1        100.228us         92.448us
_th_get_device                               5.445us          5.824us                1          5.445us          5.824us
CudnnConvolutionBackward                   851.983us       3351.488us                1        851.983us       3351.488us
cudnn_convolution_backward                 818.640us       3327.584us                1        818.640us       3327.584us
_th_get_device                               5.844us          1.824us                1          5.844us          1.824us
_th_get_device                               5.203us          1.568us                1          5.203us          1.568us
torch::autograd::AccumulateGrad             85.030us         38.304us                1         85.030us         38.304us
torch::autograd::AccumulateGrad             25.437us          4.064us                1         25.437us          4.064us
