('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.306us       1179.168us                1        612.306us       1179.168us
_th_get_device                 9.686us          1.536us                1          9.686us          1.536us
convolution                  573.858us       1173.056us                1        573.858us       1173.056us
_th_get_device                 4.585us          1.536us                1          4.585us          1.536us
_convolution                 545.117us       1166.944us                1        545.117us       1166.944us
_th_get_device                 5.351us          1.504us                1          5.351us          1.504us
tensor                        25.126us          1.536us                1         25.126us          1.536us
cudnn_convolution            454.073us       1157.760us                1        454.073us       1157.760us
sum                         2799.046us       2446.816us                1       2799.046us       2446.816us
_th_get_device                 4.912us          1.504us                1          4.912us          1.504us
_sum                        2764.476us       2438.624us                1       2764.476us       2438.624us
