('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.168us                1         11.732us         11.168us
torch::autograd::GraphRoot                  29.267us          9.696us                1         29.267us          9.696us
_th_get_device                              11.830us          9.888us                1         11.830us          9.888us
SumBackward0                               111.459us         99.552us                1        111.459us         99.552us
expand                                      68.802us         66.592us                1         68.802us         66.592us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
CudnnConvolutionBackward                   673.774us       6593.536us                1        673.774us       6593.536us
cudnn_convolution_backward                 630.135us       6557.600us                1        630.135us       6557.600us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             69.719us          8.320us                1         69.719us          8.320us
torch::autograd::AccumulateGrad             29.720us          3.840us                1         29.720us          3.840us
