('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.184us                1         13.984us         13.184us
torch::autograd::GraphRoot                  40.668us          9.440us                1         40.668us          9.440us
_th_get_device                              10.742us          8.352us                1         10.742us          8.352us
SumBackward0                               106.733us         94.496us                1        106.733us         94.496us
expand                                      61.834us         60.096us                1         61.834us         60.096us
_th_get_device                               5.418us          5.504us                1          5.418us          5.504us
CudnnConvolutionBackward                   544.702us       2566.048us                1        544.702us       2566.048us
cudnn_convolution_backward                 513.106us       2541.888us                1        513.106us       2541.888us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            118.564us          9.824us                1        118.564us          9.824us
clone                                      104.344us          6.592us                1        104.344us          6.592us
torch::autograd::AccumulateGrad             54.464us          7.072us                1         54.464us          7.072us
clone                                       42.035us          3.872us                1         42.035us          3.872us
