('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.017us       1283.552us                1        376.017us       1283.552us
_th_get_device                 7.204us          6.720us                1          7.204us          6.720us
convolution                  347.240us       1256.928us                1        347.240us       1256.928us
_th_get_device                 3.859us          3.872us                1          3.859us          3.872us
_convolution                 323.413us       1235.936us                1        323.413us       1235.936us
_th_get_device                 4.079us          6.080us                1          4.079us          6.080us
tensor                        14.937us         13.376us                1         14.937us         13.376us
cudnn_convolution            261.298us       1178.368us                1        261.298us       1178.368us
sum                         1079.189us        191.552us                1       1079.189us        191.552us
_th_get_device                 4.045us          1.760us                1          4.045us          1.760us
_sum                        1053.746us        182.752us                1       1053.746us        182.752us
