('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.920us                1         14.723us         13.920us
torch::autograd::GraphRoot                  26.120us          9.760us                1         26.120us          9.760us
_th_get_device                              11.422us          9.120us                1         11.422us          9.120us
SumBackward0                                64.344us         59.232us                1         64.344us         59.232us
expand                                      40.209us         38.912us                1         40.209us         38.912us
_th_get_device                               3.955us          3.936us                1          3.955us          3.936us
CudnnConvolutionBackward                   280.244us        735.840us                1        280.244us        735.840us
cudnn_convolution_backward                 257.442us        718.304us                1        257.442us        718.304us
_th_get_device                               3.935us          1.600us                1          3.935us          1.600us
_th_get_device                               3.848us          1.600us                1          3.848us          1.600us
torch::autograd::AccumulateGrad             31.054us          4.608us                1         31.054us          4.608us
torch::autograd::AccumulateGrad             13.274us          3.872us                1         13.274us          3.872us
