('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.192us                1         13.504us         12.192us
torch::autograd::GraphRoot                  33.229us         27.200us                1         33.229us         27.200us
_th_get_device                               9.734us          9.376us                1          9.734us          9.376us
SumBackward0                                93.263us         96.672us                1         93.263us         96.672us
expand                                      58.077us         62.912us                1         58.077us         62.912us
_th_get_device                               5.478us          9.344us                1          5.478us          9.344us
CudnnConvolutionBackward                   377.196us        583.008us                1        377.196us        583.008us
cudnn_convolution_backward                 337.093us        555.200us                1        337.093us        555.200us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
_th_get_device                               4.996us          1.536us                1          4.996us          1.536us
torch::autograd::AccumulateGrad             44.540us          4.704us                1         44.540us          4.704us
torch::autograd::AccumulateGrad             19.993us          3.808us                1         19.993us          3.808us
