('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.005us        699.776us                1        701.005us        699.776us
_th_get_device                16.079us         16.224us                1         16.079us         16.224us
convolution                  652.470us        652.512us                1        652.470us        652.512us
_th_get_device                 4.963us          4.640us                1          4.963us          4.640us
_convolution                 623.305us        623.392us                1        623.305us        623.392us
_th_get_device                 5.207us          4.992us                1          5.207us          4.992us
tensor                        30.436us         28.096us                1         30.436us         28.096us
cudnn_convolution            504.529us        507.712us                1        504.529us        507.712us
sum                          366.604us        366.048us                1        366.604us        366.048us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
_sum                         328.955us        329.600us                1        328.955us        329.600us
