('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         13.056us                1         14.411us         13.056us
torch::autograd::GraphRoot                  31.007us         10.656us                1         31.007us         10.656us
_th_get_device                              13.233us         10.944us                1         13.233us         10.944us
SumBackward0                               154.775us        142.112us                1        154.775us        142.112us
expand                                      92.705us         90.720us                1         92.705us         90.720us
_th_get_device                               6.107us          5.952us                1          6.107us          5.952us
CudnnConvolutionBackward                   506.599us        991.744us                1        506.599us        991.744us
cudnn_convolution_backward                 463.256us        957.088us                1        463.256us        957.088us
_th_get_device                               6.023us          1.728us                1          6.023us          1.728us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             54.692us          6.880us                1         54.692us          6.880us
torch::autograd::AccumulateGrad             21.947us          4.096us                1         21.947us          4.096us
