('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.125us        546.304us                1        547.125us        546.304us
_th_get_device                10.134us         10.432us                1         10.134us         10.432us
convolution                  504.557us        504.160us                1        504.557us        504.160us
_th_get_device                 5.997us          5.856us                1          5.997us          5.856us
_convolution                 468.777us        464.864us                1        468.777us        464.864us
_th_get_device                 6.093us          6.080us                1          6.093us          6.080us
tensor                        23.624us         21.280us                1         23.624us         21.280us
cudnn_convolution            372.488us        373.184us                1        372.488us        373.184us
sum                          209.820us        209.408us                1        209.820us        209.408us
_th_get_device                 6.328us          6.112us                1          6.328us          6.112us
_sum                         162.047us        162.848us                1        162.047us        162.848us
