('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.585us          9.856us                1         10.585us          9.856us
torch::autograd::GraphRoot                  17.494us          6.656us                1         17.494us          6.656us
_th_get_device                               8.667us          6.688us                1          8.667us          6.688us
SumBackward0                                98.123us         90.816us                1         98.123us         90.816us
expand                                      63.205us         61.152us                1         63.205us         61.152us
_th_get_device                               5.343us          5.344us                1          5.343us          5.344us
CudnnConvolutionBackward                   404.446us       4817.376us                1        404.446us       4817.376us
cudnn_convolution_backward                 370.869us       4790.784us                1        370.869us       4790.784us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
_th_get_device                               5.105us          1.504us                1          5.105us          1.504us
torch::autograd::AccumulateGrad             37.558us          9.248us                1         37.558us          9.248us
torch::autograd::AccumulateGrad             26.093us          3.616us                1         26.093us          3.616us
