('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         11.488us                1         12.343us         11.488us
torch::autograd::GraphRoot                  18.682us          6.880us                1         18.682us          6.880us
_th_get_device                              10.645us          8.128us                1         10.645us          8.128us
SumBackward0                               132.648us        126.880us                1        132.648us        126.880us
expand                                      95.619us         93.792us                1         95.619us         93.792us
_th_get_device                               6.430us          6.368us                1          6.430us          6.368us
CudnnConvolutionBackward                   496.260us       1163.904us                1        496.260us       1163.904us
cudnn_convolution_backward                 465.157us       1141.472us                1        465.157us       1141.472us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             45.917us          4.320us                1         45.917us          4.320us
torch::autograd::AccumulateGrad             29.391us          3.872us                1         29.391us          3.872us
