('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.264us                1         12.078us         11.264us
torch::autograd::GraphRoot                  19.032us          6.400us                1         19.032us          6.400us
_th_get_device                               8.639us          7.520us                1          8.639us          7.520us
SumBackward0                               152.271us        136.448us                1        152.271us        136.448us
expand                                      86.979us         84.448us                1         86.979us         84.448us
_th_get_device                               6.258us          6.144us                1          6.258us          6.144us
CudnnConvolutionBackward                   670.892us       1180.224us                1        670.892us       1180.224us
cudnn_convolution_backward                 623.512us       1141.760us                1        623.512us       1141.760us
_th_get_device                               6.054us          1.888us                1          6.054us          1.888us
_th_get_device                               8.491us          1.600us                1          8.491us          1.600us
torch::autograd::AccumulateGrad             64.143us          5.920us                1         64.143us          5.920us
torch::autograd::AccumulateGrad             29.015us          3.840us                1         29.015us          3.840us
