('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us          1.536us                1         11.616us          1.536us
torch::autograd::GraphRoot                  16.818us          5.728us                1         16.818us          5.728us
_th_get_device                               8.171us          6.016us                1          8.171us          6.016us
SumBackward0                               103.205us         94.944us                1        103.205us         94.944us
expand                                      59.765us         56.288us                1         59.765us         56.288us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   463.088us       1447.360us                1        463.088us       1447.360us
cudnn_convolution_backward                 431.697us       1422.560us                1        431.697us       1422.560us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               4.916us          1.536us                1          4.916us          1.536us
torch::autograd::AccumulateGrad             45.439us          4.896us                1         45.439us          4.896us
torch::autograd::AccumulateGrad             28.992us          3.680us                1         28.992us          3.680us
