('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.386us        586.848us                1        588.386us        586.848us
_th_get_device                11.283us         10.784us                1         11.283us         10.784us
convolution                  541.202us        541.056us                1        541.202us        541.056us
_th_get_device                 7.209us          7.424us                1          7.209us          7.424us
_convolution                 500.239us        500.352us                1        500.239us        500.352us
_th_get_device                 7.812us          7.264us                1          7.812us          7.264us
tensor                        27.350us         24.672us                1         27.350us         24.672us
cudnn_convolution            392.245us        393.376us                1        392.245us        393.376us
sum                          237.349us        236.576us                1        237.349us        236.576us
_th_get_device                 7.578us          7.680us                1          7.578us          7.680us
_sum                         192.912us        194.080us                1        192.912us        194.080us
