('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         11.360us                1         11.665us         11.360us
torch::autograd::GraphRoot                  29.448us          8.352us                1         29.448us          8.352us
_th_get_device                              12.756us          8.576us                1         12.756us          8.576us
SumBackward0                               115.502us        104.608us                1        115.502us        104.608us
expand                                      75.220us         71.392us                1         75.220us         71.392us
_th_get_device                               5.513us          5.504us                1          5.513us          5.504us
CudnnConvolutionBackward                   521.476us       8302.976us                1        521.476us       8302.976us
cudnn_convolution_backward                 477.105us       8267.712us                1        477.105us       8267.712us
_th_get_device                               5.607us          1.569us                1          5.607us          1.569us
_th_get_device                               5.678us          1.888us                1          5.678us          1.888us
torch::autograd::AccumulateGrad             68.060us          9.696us                1         68.060us          9.696us
torch::autograd::AccumulateGrad             44.020us          3.872us                1         44.020us          3.872us
