('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.352us                1         13.440us         12.352us
torch::autograd::GraphRoot                  18.183us          6.304us                1         18.183us          6.304us
_th_get_device                              10.129us          9.632us                1         10.129us          9.632us
SumBackward0                                91.004us         91.168us                1         91.004us         91.168us
expand                                      55.358us         53.632us                1         55.358us         53.632us
_th_get_device                               5.912us          6.272us                1          5.912us          6.272us
CudnnConvolutionBackward                   589.946us       3948.992us                1        589.946us       3948.992us
cudnn_convolution_backward                 554.543us       3922.368us                1        554.543us       3922.368us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
torch::autograd::AccumulateGrad             58.634us         24.032us                1         58.634us         24.032us
torch::autograd::AccumulateGrad             43.894us          4.096us                1         43.894us          4.096us
