('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.608us                1         13.086us         12.608us
torch::autograd::GraphRoot                  27.674us         11.264us                1         27.674us         11.264us
_th_get_device                              11.566us          9.216us                1         11.566us          9.216us
SumBackward0                               100.429us         91.872us                1        100.429us         91.872us
expand                                      64.759us         62.432us                1         64.759us         62.432us
_th_get_device                               5.926us          6.080us                1          5.926us          6.080us
CudnnConvolutionBackward                   638.061us       3824.512us                1        638.061us       3824.512us
cudnn_convolution_backward                 601.195us       3795.968us                1        601.195us       3795.968us
_th_get_device                               6.530us          1.600us                1          6.530us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad             60.869us         16.128us                1         60.869us         16.128us
torch::autograd::AccumulateGrad             21.721us          4.288us                1         21.721us          4.288us
