('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.352us                1         12.922us         12.352us
torch::autograd::GraphRoot                  25.420us          9.600us                1         25.420us          9.600us
_th_get_device                              11.051us          8.992us                1         11.051us          8.992us
SumBackward0                               110.408us        102.336us                1        110.408us        102.336us
expand                                      69.867us         67.744us                1         69.867us         67.744us
_th_get_device                               6.404us          6.272us                1          6.404us          6.272us
CudnnConvolutionBackward                   561.869us        761.632us                1        561.869us        761.632us
cudnn_convolution_backward                 527.573us        736.000us                1        527.573us        736.000us
_th_get_device                               6.151us          1.888us                1          6.151us          1.888us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             62.359us          4.288us                1         62.359us          4.288us
torch::autograd::AccumulateGrad             24.150us          3.872us                1         24.150us          3.872us
