('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us          1.568us                1         12.815us          1.568us
torch::autograd::GraphRoot                  31.125us          1.536us                1         31.125us          1.536us
_th_get_device                              10.039us          1.568us                1         10.039us          1.568us
SumBackward0                               130.957us          4.576us                1        130.957us          4.576us
expand                                      90.003us          1.536us                1         90.003us          1.536us
_th_get_device                               6.220us          1.504us                1          6.220us          1.504us
CudnnConvolutionBackward                   612.017us        329.952us                1        612.017us        329.952us
cudnn_convolution_backward                 567.369us        326.880us                1        567.369us        326.880us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
torch::autograd::AccumulateGrad             83.358us          4.608us                1         83.358us          4.608us
torch::autograd::AccumulateGrad             22.036us          3.616us                1         22.036us          3.616us
