('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.061us       2186.432us                1        841.061us       2186.432us
_th_get_device                13.082us         12.576us                1         13.082us         12.576us
convolution                  789.998us       2141.696us                1        789.998us       2141.696us
_th_get_device                 6.056us          6.400us                1          6.056us          6.400us
_convolution                 749.384us       2107.392us                1        749.384us       2107.392us
_th_get_device                 6.712us          6.112us                1          6.712us          6.112us
tensor                        29.396us         27.104us                1         29.396us         27.104us
cudnn_convolution            629.972us       2007.872us                1        629.972us       2007.872us
sum                         1468.295us        189.056us                1       1468.295us        189.056us
_th_get_device                 9.272us          1.600us                1          9.272us          1.600us
_sum                        1418.441us        177.312us                1       1418.441us        177.312us
