('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.775us        413.568us                1        348.775us        413.568us
_th_get_device                 6.805us          6.624us                1          6.805us          6.624us
convolution                  322.491us        389.664us                1        322.491us        389.664us
_th_get_device                 3.321us          2.976us                1          3.321us          2.976us
_convolution                 302.730us        371.904us                1        302.730us        371.904us
_th_get_device                 3.459us          3.136us                1          3.459us          3.136us
tensor                        15.436us         12.768us                1         15.436us         12.768us
cudnn_convolution            245.916us        319.008us                1        245.916us        319.008us
sum                          142.063us         96.704us                1        142.063us         96.704us
_th_get_device                 3.680us          1.600us                1          3.680us          1.600us
_sum                         118.691us         86.336us                1        118.691us         86.336us
