('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.602us         16.064us                1         16.602us         16.064us
torch::autograd::GraphRoot                  40.577us         11.488us                1         40.577us         11.488us
_th_get_device                              16.279us          9.056us                1         16.279us          9.056us
SumBackward0                               130.708us        120.416us                1        130.708us        120.416us
expand                                      82.444us         78.464us                1         82.444us         78.464us
_th_get_device                               5.855us          5.632us                1          5.855us          5.632us
CudnnConvolutionBackward                   601.664us       1607.584us                1        601.664us       1607.584us
cudnn_convolution_backward                 547.569us       1566.176us                1        547.569us       1566.176us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad            112.383us          7.232us                1        112.383us          7.232us
clone                                       97.755us          4.096us                1         97.755us          4.096us
torch::autograd::AccumulateGrad             43.022us          7.296us                1         43.022us          7.296us
clone                                       28.350us          3.872us                1         28.350us          3.872us
