('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         15.488us                1         12.105us         15.488us
torch::autograd::GraphRoot                  17.980us          5.440us                1         17.980us          5.440us
_th_get_device                               7.772us          5.920us                1          7.772us          5.920us
SumBackward0                                93.797us         87.616us                1         93.797us         87.616us
expand                                      55.645us         52.000us                1         55.645us         52.000us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   523.633us       1079.424us                1        523.633us       1079.424us
cudnn_convolution_backward                 496.196us       1059.904us                1        496.196us       1059.904us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             59.430us          6.464us                1         59.430us          6.464us
torch::autograd::AccumulateGrad             29.804us          3.808us                1         29.804us          3.808us
