('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.736us                1         13.415us         12.736us
torch::autograd::GraphRoot                  43.063us         20.288us                1         43.063us         20.288us
_th_get_device                              13.379us          9.344us                1         13.379us          9.344us
SumBackward0                               130.484us        118.176us                1        130.484us        118.176us
expand                                      69.933us         67.328us                1         69.933us         67.328us
_th_get_device                               5.443us          5.120us                1          5.443us          5.120us
CudnnConvolutionBackward                   530.152us       4673.696us                1        530.152us       4673.696us
cudnn_convolution_backward                 491.585us       4643.008us                1        491.585us       4643.008us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             56.424us          7.168us                1         56.424us          7.168us
torch::autograd::AccumulateGrad             20.388us          3.872us                1         20.388us          3.872us
