('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.446us         20.512us                1         21.446us         20.512us
torch::autograd::GraphRoot                  20.776us          6.304us                1         20.776us          6.304us
_th_get_device                              10.638us          6.912us                1         10.638us          6.912us
SumBackward0                                96.182us         89.504us                1         96.182us         89.504us
expand                                      65.933us         62.048us                1         65.933us         62.048us
_th_get_device                               9.715us          5.408us                1          9.715us          5.408us
CudnnConvolutionBackward                   509.832us       1037.088us                1        509.832us       1037.088us
cudnn_convolution_backward                 474.318us       1007.584us                1        474.318us       1007.584us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.907us          1.568us                1          4.907us          1.568us
torch::autograd::AccumulateGrad             52.430us          4.512us                1         52.430us          4.512us
torch::autograd::AccumulateGrad             28.623us          3.872us                1         28.623us          3.872us
