('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.882us        623.168us                1        623.882us        623.168us
_th_get_device                12.832us         12.992us                1         12.832us         12.992us
convolution                  574.751us        574.464us                1        574.751us        574.464us
_th_get_device                 5.803us          5.536us                1          5.803us          5.536us
_convolution                 539.897us        539.456us                1        539.897us        539.456us
_th_get_device                 5.839us          5.696us                1          5.839us          5.696us
tensor                        31.344us         28.864us                1         31.344us         28.864us
cudnn_convolution            433.701us        442.048us                1        433.701us        442.048us
sum                          265.447us        265.888us                1        265.447us        265.888us
_th_get_device                 6.305us          6.240us                1          6.305us          6.240us
_sum                         226.403us        227.744us                1        226.403us        227.744us
