('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.345us       6751.072us                1        697.345us       6751.072us
_th_get_device                12.934us         12.800us                1         12.934us         12.800us
convolution                  646.990us       6705.952us                1        646.990us       6705.952us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
_convolution                 610.037us       6674.656us                1        610.037us       6674.656us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
tensor                        29.237us         27.008us                1         29.237us         27.008us
cudnn_convolution            502.338us       6576.672us                1        502.338us       6576.672us
sum                         6197.909us        182.240us                1       6197.909us        182.240us
_th_get_device                 6.585us          1.632us                1          6.585us          1.632us
_sum                        6159.074us        169.600us                1       6159.074us        169.600us
