('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.166us          7.840us                1          8.166us          7.840us
torch::autograd::GraphRoot                  17.930us          6.528us                1         17.930us          6.528us
_th_get_device                               8.145us          6.304us                1          8.145us          6.304us
SumBackward0                               112.771us         97.152us                1        112.771us         97.152us
expand                                      65.705us         63.936us                1         65.705us         63.936us
_th_get_device                               4.741us          8.608us                1          4.741us          8.608us
CudnnConvolutionBackward                   493.448us       9462.688us                1        493.448us       9462.688us
cudnn_convolution_backward                 463.753us       9439.424us                1        463.753us       9439.424us
_th_get_device                               4.918us          1.568us                1          4.918us          1.568us
_th_get_device                               4.017us          1.569us                1          4.017us          1.569us
torch::autograd::AccumulateGrad             49.852us         18.528us                1         49.852us         18.528us
torch::autograd::AccumulateGrad             21.901us          4.288us                1         21.901us          4.288us
