('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.752us                1         11.453us         10.752us
torch::autograd::GraphRoot                  28.046us          7.840us                1         28.046us          7.840us
_th_get_device                              13.038us          8.992us                1         13.038us          8.992us
SumBackward0                               123.070us        107.904us                1        123.070us        107.904us
expand                                      73.268us         69.472us                1         73.268us         69.472us
_th_get_device                               6.065us          6.272us                1          6.065us          6.272us
CudnnConvolutionBackward                   421.842us        757.504us                1        421.842us        757.504us
cudnn_convolution_backward                 373.513us        717.568us                1        373.513us        717.568us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             40.761us          5.280us                1         40.761us          5.280us
torch::autograd::AccumulateGrad             19.947us          3.872us                1         19.947us          3.872us
