('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.177us        740.640us                1        670.177us        740.640us
_th_get_device                13.636us         13.568us                1         13.636us         13.568us
convolution                  612.889us        689.952us                1        612.889us        689.952us
_th_get_device                 7.330us          7.136us                1          7.330us          7.136us
_convolution                 570.759us        653.856us                1        570.759us        653.856us
_th_get_device                 7.762us          7.296us                1          7.762us          7.296us
tensor                        34.846us         32.128us                1         34.846us         32.128us
cudnn_convolution            452.424us        546.848us                1        452.424us        546.848us
sum                          299.484us        266.912us                1        299.484us        266.912us
_th_get_device                 8.034us          1.664us                1          8.034us          1.664us
_sum                         249.907us        251.392us                1        249.907us        251.392us
