('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.035us         19.040us                1         20.035us         19.040us
torch::autograd::GraphRoot                  30.889us          8.832us                1         30.889us          8.832us
_th_get_device                              16.697us          8.896us                1         16.697us          8.896us
SumBackward0                               110.037us        101.632us                1        110.037us        101.632us
expand                                      70.255us         66.208us                1         70.255us         66.208us
_th_get_device                               6.074us          5.920us                1          6.074us          5.920us
CudnnConvolutionBackward                   618.971us       6572.000us                1        618.971us       6572.000us
cudnn_convolution_backward                 581.496us       6542.944us                1        581.496us       6542.944us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             69.290us         10.016us                1         69.290us         10.016us
torch::autograd::AccumulateGrad             34.043us          3.872us                1         34.043us          3.872us
