('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us          1.568us                1         12.615us          1.568us
torch::autograd::GraphRoot                  30.301us          1.568us                1         30.301us          1.568us
_th_get_device                              28.748us          1.536us                1         28.748us          1.536us
SumBackward0                               120.979us          4.608us                1        120.979us          4.608us
expand                                      74.253us          1.536us                1         74.253us          1.536us
_th_get_device                              18.810us          1.504us                1         18.810us          1.504us
CudnnConvolutionBackward                   421.641us        993.312us                1        421.641us        993.312us
cudnn_convolution_backward                 389.355us        990.144us                1        389.355us        990.144us
_th_get_device                               7.776us          1.536us                1          7.776us          1.536us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
torch::autograd::AccumulateGrad             49.760us         10.112us                1         49.760us         10.112us
torch::autograd::AccumulateGrad             25.078us          3.584us                1         25.078us          3.584us
