('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.408us                1         14.643us         13.408us
torch::autograd::GraphRoot                  19.383us          6.496us                1         19.383us          6.496us
_th_get_device                               8.903us          6.880us                1          8.903us          6.880us
SumBackward0                                75.249us         69.408us                1         75.249us         69.408us
expand                                      45.239us         43.488us                1         45.239us         43.488us
_th_get_device                               5.319us          5.344us                1          5.319us          5.344us
CudnnConvolutionBackward                   358.305us        505.600us                1        358.305us        505.600us
cudnn_convolution_backward                 331.776us        485.856us                1        331.776us        485.856us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             36.422us          4.544us                1         36.422us          4.544us
torch::autograd::AccumulateGrad             24.439us          3.840us                1         24.439us          3.840us
