('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.534us       1061.952us                1        473.534us       1061.952us
_th_get_device                10.956us          1.600us                1         10.956us          1.600us
convolution                  437.781us       1055.360us                1        437.781us       1055.360us
_th_get_device                 3.905us          1.600us                1          3.905us          1.600us
_convolution                 413.363us       1048.928us                1        413.363us       1048.928us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
tensor                        22.980us          1.568us                1         22.980us          1.568us
cudnn_convolution            338.503us       1039.264us                1        338.503us       1039.264us
sum                         2821.926us       2105.984us                1       2821.926us       2105.984us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                        2793.137us       2099.360us                1       2793.137us       2099.360us
