('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.185us        892.640us                1        653.185us        892.640us
_th_get_device                15.152us         14.976us                1         15.152us         14.976us
convolution                  602.875us        847.520us                1        602.875us        847.520us
_th_get_device                 5.668us          5.568us                1          5.668us          5.568us
_convolution                 567.993us        817.216us                1        567.993us        817.216us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
tensor                        31.544us         28.896us                1         31.544us         28.896us
cudnn_convolution            457.940us        716.192us                1        457.940us        716.192us
sum                          386.638us        183.424us                1        386.638us        183.424us
_th_get_device                 6.477us          1.728us                1          6.477us          1.728us
_sum                         348.173us        171.872us                1        348.173us        171.872us
