('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.494us       2875.104us                1        676.494us       2875.104us
_th_get_device                12.627us         12.288us                1         12.627us         12.288us
convolution                  626.862us       2831.072us                1        626.862us       2831.072us
_th_get_device                 7.109us          6.720us                1          7.109us          6.720us
_convolution                 586.036us       2795.584us                1        586.036us       2795.584us
_th_get_device                 7.350us          7.072us                1          7.350us          7.072us
tensor                        31.979us         29.536us                1         31.979us         29.536us
cudnn_convolution            472.713us       2693.184us                1        472.713us       2693.184us
sum                         2321.596us        160.928us                1       2321.596us        160.928us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                        2271.748us        148.768us                1       2271.748us        148.768us
