('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.171us        579.104us                1        390.171us        579.104us
_th_get_device                 8.024us          7.744us                1          8.024us          7.744us
convolution                  355.722us        547.936us                1        355.722us        547.936us
_th_get_device                 4.678us          4.800us                1          4.678us          4.800us
_convolution                 327.830us        523.552us                1        327.830us        523.552us
_th_get_device                 4.960us          4.704us                1          4.960us          4.704us
tensor                        17.754us         16.160us                1         17.754us         16.160us
cudnn_convolution            259.278us        461.088us                1        259.278us        461.088us
sum                          237.393us         69.312us                1        237.393us         69.312us
_th_get_device                 5.021us          1.632us                1          5.021us          1.632us
_sum                         207.089us         59.904us                1        207.089us         59.904us
