('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.480us                1         13.217us         12.480us
torch::autograd::GraphRoot                  39.298us         22.656us                1         39.298us         22.656us
_th_get_device                              11.691us          9.408us                1         11.691us          9.408us
SumBackward0                               139.632us        131.264us                1        139.632us        131.264us
expand                                      92.178us         89.920us                1         92.178us         89.920us
_th_get_device                               6.460us          6.560us                1          6.460us          6.560us
CudnnConvolutionBackward                   524.304us       3858.112us                1        524.304us       3858.112us
cudnn_convolution_backward                 482.895us       3825.280us                1        482.895us       3825.280us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             56.441us          7.552us                1         56.441us          7.552us
torch::autograd::AccumulateGrad             23.147us          3.872us                1         23.147us          3.872us
