('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.162us         18.944us                1         20.162us         18.944us
torch::autograd::GraphRoot                  33.850us         11.008us                1         33.850us         11.008us
_th_get_device                              15.381us         10.880us                1         15.381us         10.880us
SumBackward0                               153.960us        146.400us                1        153.960us        146.400us
expand                                      96.235us         91.840us                1         96.235us         91.840us
_th_get_device                               6.335us          6.432us                1          6.335us          6.432us
CudnnConvolutionBackward                   736.117us      39286.336us                1        736.117us      39286.336us
cudnn_convolution_backward                 691.983us      39251.328us                1        691.983us      39251.328us
_th_get_device                              13.266us          1.568us                1         13.266us          1.568us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad             98.355us         56.095us                1         98.355us         56.095us
torch::autograd::AccumulateGrad             24.262us          4.322us                1         24.262us          4.322us
