('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1062.621us       3170.528us                1       1062.621us       3170.528us
_th_get_device                24.778us         24.192us                1         24.778us         24.192us
convolution                  995.759us       3110.496us                1        995.759us       3110.496us
_th_get_device                 7.221us          7.200us                1          7.221us          7.200us
_convolution                 953.457us       3073.696us                1        953.457us       3073.696us
_th_get_device                 7.498us          7.488us                1          7.498us          7.488us
tensor                        44.802us         40.352us                1         44.802us         40.352us
cudnn_convolution            794.361us       2925.632us                1        794.361us       2925.632us
sum                         2211.389us        170.656us                1       2211.389us        170.656us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        2147.770us        158.176us                1       2147.770us        158.176us
