('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.145us       1863.040us                1        637.145us       1863.040us
_th_get_device                13.239us         13.088us                1         13.239us         13.088us
convolution                  586.520us       1818.528us                1        586.520us       1818.528us
_th_get_device                 6.989us          7.392us                1          6.989us          7.392us
_convolution                 545.161us       1782.592us                1        545.161us       1782.592us
_th_get_device                 7.748us          7.072us                1          7.748us          7.072us
tensor                        35.387us         31.040us                1         35.387us         31.040us
cudnn_convolution            423.286us       1671.744us                1        423.286us       1671.744us
sum                         1353.397us        173.696us                1       1353.397us        173.696us
_th_get_device                 7.788us          1.568us                1          7.788us          1.568us
_sum                        1305.396us        161.408us                1       1305.396us        161.408us
