('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.877us        682.784us                1        662.877us        682.784us
_th_get_device                13.199us         12.928us                1         13.199us         12.928us
convolution                  612.045us        638.272us                1        612.045us        638.272us
_th_get_device                 7.087us          7.232us                1          7.087us          7.232us
_convolution                 572.343us        600.000us                1        572.343us        600.000us
_th_get_device                 7.470us          7.040us                1          7.470us          7.040us
tensor                        30.445us         28.000us                1         30.445us         28.000us
cudnn_convolution            456.269us        500.448us                1        456.269us        500.448us
sum                          353.070us        352.032us                1        353.070us        352.032us
_th_get_device                 7.860us          7.808us                1          7.860us          7.808us
_sum                         307.738us        309.280us                1        307.738us        309.280us
